CustomerID,Recency,Frequency,MonetaryValue,UniqueProducts,CustomerLifetimeDays
17851,1.0563546076321861,0.48966298795922886,0.38342898676622533,1.2026961322161416,0.15681622983325944
17852,-0.906994753306803,0.2992073267345332,-0.235708753066222,0.5407159979871611,1.7247341228538187
17853,0.9846995214665295,-0.20175138038774237,0.4035641002519293,0.5602500888610992,0.21474423080692542
17854,-0.0757957537851872,0.48966298795922886,0.11402585716068761,0.8010741670374462,1.0527693115592933
17855,0.8175043204133309,-1.058145946714099,-1.0610995586450023,-0.7132292345010023,-1.0558099238821486
17856,-0.954764810750574,0.07394609082159041,0.3181464701146491,-0.9802035124500996,0.025512760959616555
17857,-0.9404337935174427,2.062432694683636,2.4538028574396176,-0.5486003891756687,1.404199184132867
17858,-0.9356567877730656,2.3282062876889484,1.889804621580121,1.147982991607394,1.7556290567064405
17859,0.49266792979568796,-1.058145946714099,-1.3387726827035185,-0.47721685960260357,-1.0558099238821486
17860,0.7983962974358225,0.07394609082159041,-0.17321461318582312,0.8961017842882889,0.3344620994858351
17861,-0.9452107992618198,1.7233615276208618,1.2400417561849777,1.673065194151025,1.747905323243285
17862,0.583431038938853,0.07394609082159041,0.22999010939386752,0.6162076636214244,-0.12896190830349274
17863,-0.6776984775767021,1.2544959545938104,1.2776503206610381,1.0531207928583965,1.2342770479434466
17864,-0.9022177475624259,0.2992073267345332,-0.028744668099354803,0.6428173386552047,0.5468647697226104
17865,-0.816231644163638,2.842379197713229,2.4259586230641816,1.8143115984463487,1.6783917220748859
17866,-0.2812070007934026,-0.20175138038774237,0.15753633893636051,-0.586765087019821,1.1956583806276695
17867,-0.816231644163638,1.5110377522649707,0.3971000608903107,0.8431548296299944,1.6745298553433081
17868,0.8843824008346104,-1.058145946714099,-1.0011598116787155,-0.6688728615528973,-1.0558099238821486
17869,-0.4484022018466012,0.654643185938614,-0.0824563126241577,0.43539298020353107,0.6434114380120537
17870,-0.949987805006197,1.3460575542855853,0.7968538345153418,1.3253709285855884,0.40783756738581206
17871,0.014967355357977748,0.2992073267345332,0.11432950838125715,0.34016817678249833,0.8326429078593626
17872,0.8604973721127248,-1.058145946714099,-0.9740853134110448,-0.8098576192004525,-1.0558099238821486
17873,-0.5773813569447829,1.7233615276208618,1.390220216283098,0.3526935049184267,1.4273703845223333
17874,-0.0757957537851872,0.48966298795922886,-0.20813845257132346,-0.10021972705664996,-0.7854792526717072
17875,2.3270381356364953,-1.058145946714099,-1.2216385091989492,-0.4115503779538524,-1.0558099238821486
17876,0.9464834755115127,-0.20175138038774237,0.9541748631757412,-1.9471638881929467,0.010065294033305626
17877,-0.14745083995084374,-1.058145946714099,-0.9688022772278604,-0.9802035124500996,-1.0558099238821486
17878,-0.7541305694867357,-0.20175138038774237,0.2979779993301356,0.5407159979871611,0.3035671656332133
17879,-0.13311982271771242,-1.058145946714099,-1.1741943983727468,-1.4880589811139169,-1.0558099238821486
17880,0.7792882744583141,-0.20175138038774237,-0.07252998792130026,0.020052745320578196,0.3576332998753015
17881,0.49266792979568796,-1.058145946714099,-1.3834082386116275,-1.2818823689972492,-1.0558099238821486
17882,0.8509433606239707,-0.5571872395918231,-0.8216650082907434,0.09143627489364367,-1.0558099238821486
17883,-0.9452107992618198,0.654643185938614,0.05784758443327904,1.0583966506364906,1.4505415849117997
17884,-0.9452107992618198,1.8470162614078611,0.7823420009598752,1.6111193223129396,1.7710765236327515
17885,-0.9022177475624259,-1.058145946714099,-1.2693875133151615,0.14117229372259663,-1.0558099238821486
17886,-0.8114546384192609,0.48966298795922886,0.3927552586214517,0.9637379981128575,1.0991117123382261
17887,-0.3433080754703049,-1.058145946714099,-1.5124925379081757,-1.1172535236719159,-1.0558099238821486
17888,-0.859224695863032,2.110890520920167,0.49318367945304237,1.0040461146997783,1.6359111880275308
17889,0.053183401312994566,0.654643185938614,-0.14461956726113834,0.6770053294538549,0.5121079691384108
17890,0.5786540331944758,-0.5571872395918231,-0.31792176180768744,0.5979759564957379,-0.9051971213506169
17891,-0.18566688590586056,-1.058145946714099,-1.0788838827331309,-0.16768729188131876,-1.0558099238821486
17892,-0.6920294948098333,-0.20175138038774237,-0.9494313528505623,-0.3507527121214226,-0.673485117455953
17893,0.1152844759898969,-1.058145946714099,-1.539593783560193,-0.8098576192004525,-1.0558099238821486
17894,-0.6203744086441768,1.7233615276208618,0.6684927448928033,1.3253709285855884,0.48121303528578896
17895,-0.7493535637423586,-1.058145946714099,-1.6226395832922837,-0.8098576192004525,-1.0558099238821486
17896,-0.8496706843742777,-1.058145946714099,-0.9143113453527723,-2.183176263091345,-1.0558099238821486
17897,-0.13789682846208953,0.9303406571479473,0.6013833802960525,1.3100360324395852,0.5043842356752554
17898,-0.5534963282228974,0.07394609082159041,-0.803104950930423,0.10835219495760728,0.8056098407383184
17899,-0.19999790313899185,-1.058145946714099,-1.2776465755357473,-0.2941514393624997,-1.0558099238821486
17900,-0.05191072506330168,-0.5571872395918231,-1.507051987951001,-1.7640984679528429,-1.0558099238821486
17901,-0.8210086499080151,-0.20175138038774237,-0.9038401775292212,-0.5121324717856456,0.8442285080540958
17902,1.6487033199349468,-1.058145946714099,-1.035998433183414,-0.4437267787202448,-1.0558099238821486
17903,0.9225984467896272,-1.058145946714099,-0.6289463289642733,0.038489320235348796,-1.0558099238821486
17904,-0.859224695863032,-1.058145946714099,-1.1640132768512836,-0.1914684658752519,-1.0558099238821486
17905,-0.6203744086441768,1.3460575542855853,0.6280219061213098,0.9088213112787457,1.2960669156486904
17906,0.22037860236619314,-1.058145946714099,-1.8148713902391616,-0.9802035124500996,-1.0558099238821486
17907,2.097741859906394,-1.058145946714099,-0.821171719438643,-0.9194058466176699,-1.0558099238821486
17908,0.822281326157708,0.2992073267345332,0.16229911008278528,1.1712251425483466,0.3035671656332133
17909,2.561111417110973,-1.058145946714099,-1.5208935137912176,-1.2818823689972492,-1.0558099238821486
17910,2.508564353922825,-1.058145946714099,-0.8993750677563036,-0.4115503779538524,-1.0558099238821486
17911,-0.9165487647955571,-1.058145946714099,-0.6575797395077828,-0.05813906446410138,-1.0558099238821486
17912,0.5213299642619506,0.48966298795922886,-0.6414084020044442,0.10835219495760728,-0.8047885863295958
17913,-0.6824754833210792,1.4312993642702228,0.9552846722065719,1.3588610094679472,1.562535720127554
17914,-0.9452107992618198,-1.058145946714099,-0.7339531934506021,0.43539298020353107,-1.0558099238821486
17915,1.6725883486568323,-1.058145946714099,-1.0055073353496702,-0.3507527121214226,-1.0558099238821486
17916,2.040417790973869,-0.5571872395918231,-2.175023485480589,-0.8098576192004525,-0.6503139170664866
17917,-0.7445765579979815,-0.20175138038774237,-0.7216694787677383,0.4897435161402434,0.16840183002799264
17918,1.4289610556936,-0.20175138038774237,-0.600605869268123,-0.16768729188131876,-1.0365005902242599
17919,-0.5391653109897661,-0.5571872395918231,0.5061896840535043,-0.10021972705664996,0.2958434321700578
17920,-0.9404337935174427,3.0365845316001647,2.3468796336767084,2.3085314115408413,1.7594909234380183
17921,-0.6538134488548165,1.0480979277381186,0.696067543917139,1.380451546493704,0.6743063718646756
17922,1.6343723027018153,-1.058145946714099,-1.2076054456565364,-1.2818823689972492,-1.0558099238821486
17923,0.38757380341939174,-0.20175138038774237,-0.43770199734560594,-2.183176263091345,-0.04400084020878262
17924,-0.906994753306803,0.8001660338568091,0.9182429329491718,-0.3507527121214226,0.5005223689436776
17925,0.8175043204133309,-1.058145946714099,-0.9494902560738344,-2.515817022689194,-1.0558099238821486
17926,-0.3242000524927965,0.2992073267345332,0.09139560244326497,-0.3507527121214226,0.6665826384015201
17927,2.4846793252009394,-1.058145946714099,-0.8156697934199867,-1.1172535236719159,-1.0558099238821486
17928,-0.7445765579979815,-0.20175138038774237,-0.7084514777998138,-0.3507527121214226,0.9755319769277386
17929,-0.906994753306803,1.2544959545938104,0.8782588030353687,-1.4880589811139169,1.720872256122241
17930,-0.7923466154417526,1.3460575542855853,1.1143936879002798,-0.05813906446410138,1.299928782380268
17931,-0.3194230467484194,1.4312993642702228,0.949570029470306,1.5234898547932807,0.9793938436593164
17932,-0.8210086499080151,-0.20175138038774237,0.2727692827082829,0.5602500888610992,-0.3529501787350012
17933,2.0595258139513777,-1.058145946714099,-1.4913463958814839,-0.9802035124500996,-1.0558099238821486
17934,-0.7159145235317189,-0.20175138038774237,0.10084652114501096,-0.12209817180851448,0.3151527658279465
17935,-0.300315023770911,0.654643185938614,-0.20531765109322483,0.28806221969362183,1.2497245148697576
17936,-0.9356567877730656,-1.058145946714099,-0.6307622057302606,0.3891614223084505,-1.0558099238821486
17937,-0.9213257705399343,0.654643185938614,1.1187692213879339,-0.6267921989603487,0.31129089909636876
17938,1.046800596143432,-1.058145946714099,-1.3269009600469166,-0.2941514393624997,-1.0558099238821486
17939,-0.19999790313899185,-1.058145946714099,-1.5955388772062093,-0.9802035124500996,-1.0558099238821486
17940,-0.7254685350204731,1.5859404542672264,2.5279779987546904,-1.0458699940988507,1.5972925207117536
17941,-0.33853106972592784,0.07394609082159041,0.32586242487754363,-1.614523128595098,1.1531778465803144
17942,-0.9261027762843114,-1.058145946714099,-1.7712831377331115,-2.183176263091345,-1.0558099238821486
17944,1.0611316133765631,-1.058145946714099,-1.7947403402758118,-0.4437267787202448,-1.0558099238821486
17945,2.3652541815915122,-0.20175138038774237,-0.6692310335369035,0.36503047510217346,-1.0558099238821486
17946,0.1535005219449137,-0.5571872395918231,-1.301086343595808,-0.6688728615528973,-0.9554013888611275
17947,-0.7827926039529983,-1.058145946714099,-1.1816310059771613,-1.1954453334565955,-1.0558099238821486
17948,-0.2573219720715171,-1.058145946714099,-0.6728156073348329,-2.515817022689194,-1.0558099238821486
17949,-0.954764810750574,3.9901439552669107,3.504944360363311,0.26071325195673184,1.7865239905590624
17950,-0.6155974028997997,0.654643185938614,0.1771813037479326,0.9336836095984207,1.3848898504749783
17951,-0.7732385924642441,0.07394609082159041,0.27763341437523686,-0.4437267787202448,0.3537714331437238
17952,0.8461663548795936,0.07394609082159041,-0.1051196891274887,0.5698454386786636,-0.42632564663497813
17953,1.620041285468684,-1.058145946714099,-1.2565196872821576,-0.586765087019821,-1.0558099238821486
17954,-0.9356567877730656,1.7867352234743035,1.030189681877971,1.9804610986224889,1.7440434565117073
17955,-0.013694679108284865,0.48966298795922886,0.029183727032975934,-0.7601216003714991,0.7476818397646525
17956,0.22993261385494734,-1.058145946714099,-3.028753378309309,-2.515817022689194,-1.0558099238821486
17957,-0.6442594373660624,-1.058145946714099,-1.5103754519908592,-0.24120448470420522,-1.0558099238821486
17958,-0.40540915014720724,-0.5571872395918231,0.04716123984464901,-0.14457610000475504,1.3076525158434236
17959,1.8684455841762935,-1.058145946714099,-1.344706186957575,-2.183176263091345,-1.0558099238821486
17960,-0.14267383420646662,-0.20175138038774237,-1.374172708858989,-0.10021972705664996,0.7592674399593856
17961,-0.859224695863032,3.7875156222399355,0.8259901716989724,1.9923387650392004,1.7131485226590855
17962,-0.2812070007934026,0.07394609082159041,-0.2257524756596319,1.0096460890517032,1.0798023786803375
17963,1.290427889106664,0.07394609082159041,-0.2519412811243549,0.6853342645162757,-0.21392297639820285
17964,-0.8114546384192609,-0.5571872395918231,-0.4884199365389842,0.5602500888610992,0.2610866315858582
17965,-0.7827926039529983,2.2876939305965793,1.4709290992828794,2.148346399258342,1.6011543874433314
17966,-0.7827926039529983,1.0480979277381186,0.5530861026535847,0.5407159979871611,1.4659890518381107
17967,0.8127273146689539,-0.5571872395918231,-1.0130584580062838,0.27450169513374717,-0.8820259209611505
17968,0.822281326157708,0.07394609082159041,-0.3135760695257717,0.7490861757345402,-0.5190104481928437
17969,-0.16655886292835215,1.8470162614078611,0.6838905172061237,0.8010741670374462,1.1338685129224257
17970,0.048406395568617464,-1.058145946714099,-0.3481361130614109,-0.3507527121214226,-1.0558099238821486
17971,1.658257331423701,-1.058145946714099,-1.2441429930471237,-0.5486003891756687,-1.0558099238821486
17972,0.19171656789993052,-1.058145946714099,-1.373589455068777,-0.2672508963742018,-1.0558099238821486
17973,-0.7159145235317189,-1.058145946714099,-0.7173646389317714,-0.8098576192004525,-1.0558099238821486
17974,-0.8448936786299006,0.48966298795922886,0.4653732044222562,1.5382721116074227,0.42328503431212294
17975,-0.8878867303292945,2.062432694683636,1.4382349342838525,1.4253684886861164,0.7785767736172743
17976,0.8175043204133309,-1.058145946714099,-0.7506859328640075,0.23242103254119895,-1.0558099238821486
17977,-0.8210086499080151,-0.5571872395918231,0.3641683825582238,0.6514988276797011,0.3769426335331902
17978,0.7840652802026912,0.07394609082159041,0.1732749546331983,0.31452880707427483,0.3576332998753015
17979,-0.7923466154417526,0.07394609082159041,-0.15827830422559253,0.8223842757380923,-0.19075177600873644
17980,-0.17133586867272924,0.07394609082159041,0.075361406272437,-0.0181119525235737,-0.17530430908242553
17981,0.9990305386996609,-1.058145946714099,-0.9642487032554149,-0.7132292345010023,-1.0558099238821486
17982,2.2888220896814784,-1.058145946714099,-1.3579134179029504,-0.9194058466176699,-1.0558099238821486
17983,0.9273754525340043,-1.058145946714099,-1.2021095212280548,-0.47721685960260357,-1.0558099238821486
17984,-0.26687598356027126,0.2992073267345332,0.16840904808784213,1.3022597367090243,1.2342770479434466
17985,-0.8544476901186548,-1.058145946714099,-0.26529809026330564,-0.586765087019821,-1.0558099238821486
17986,-0.6920294948098333,-1.058145946714099,-2.6960829669886746,-2.515817022689194,-1.0558099238821486
17987,-0.0757957537851872,0.2992073267345332,0.040884809602102126,0.9696189771111754,0.3537714331437238
17988,-0.906994753306803,1.4312993642702228,-0.44859675256383796,0.8153422320095451,1.7285959895853964
17989,0.8509433606239707,-1.058145946714099,-1.0667596424425485,-0.3805884749031534,-1.0558099238821486
17990,0.16783153917804502,0.48966298795922886,0.37183996767193167,-0.037881416532715165,0.8596759749804067
17991,0.1152844759898969,-0.20175138038774237,-0.8004167483984246,-0.10021972705664996,0.3576332998753015
17992,0.8987134180677416,-1.058145946714099,-0.9240262558803951,0.12492635577600246,-1.0558099238821486
17993,1.987870727785721,-1.058145946714099,-1.0048392250023546,0.28806221969362183,-1.0558099238821486
17994,-0.3815241214253217,1.15560189306089,0.6575939858930399,1.3697273015336935,0.8712615751751399
17995,0.3827967976750146,-0.20175138038774237,-0.4399085410048956,-0.32196403698294906,-0.6464520503349088
17996,0.8509433606239707,-0.20175138038774237,-0.45928500898183244,0.32744864979204164,-0.4108781797086672
17997,-0.6060433914110456,0.8001660338568091,0.5525495602669855,0.9336836095984207,-0.7082419180401526
17998,0.8557203663683477,-0.20175138038774237,-0.2563473549618634,0.24668909751329784,0.32673836602267964
17999,-0.7827926039529983,-0.20175138038774237,-0.3934844932764359,0.8831819415705221,0.2610866315858582
18000,1.7346894233337347,-1.058145946714099,-1.434034905431568,-1.4880589811139169,-1.0558099238821486
18001,-0.9022177475624259,0.48966298795922886,0.009359525073868894,0.8499631098416093,1.7440434565117073
18002,0.8318353376464622,0.07394609082159041,-0.9486366294303038,0.17272976344709118,0.3190146325595242
18003,0.8366123433908393,-1.058145946714099,-0.6830255307248405,-0.47721685960260357,-1.0558099238821486
18004,0.7697342629695599,-1.058145946714099,-1.2621750920394768,-0.21595962957782017,-1.0558099238821486
18005,-0.9452107992618198,-0.5571872395918231,-1.003314433766832,0.17272976344709118,-0.8858877876927282
